Chelsea	chelsea	Chelsea
within	within	within
sight	sight	sight
of	of	of
next	next	next
stage	stage	stage
.	.	.

Headed	head	Headed
goals	goal	goal
from	from	from
skipper	skipper	skipper
John	john	John
Terry	terri	Terry
and	and	and
striker	striker	striker
Eidur	eidur	Eidur
Gudjohnsen	gudjohnsen	Gudjohnsen
gave	gave	gave
Chelsea	chelsea	Chelsea
a	a	a
2	2	2
-	-	-
0	0	0
Champions	champion	Champions
League	leagu	League
win	win	win
over	over	over
CSKA	cska	CSKA
Moscow	moscow	Moscow
and	and	and
virtually	virtual	virtually
guaranteed	guarante	guaranteed
their	their	their
spot	spot	spot
in	in	in
the	the	the
knockout	knockout	knockout
round	round	round
.	.	.

