Hendry	hendri	Hendry
dismisses	dismiss	dismisses
talk	talk	talk
of	of	of
grudge	grudg	grudge
-	-	-
carrying	carri	carrying
umps	ump	ump
.	.	.

Baseball	basebal	Baseball
#39	#39	#39
;	;	;
s	s	s
executive	execut	executive
vice	vice	vice
president	presid	president
Sandy	sandi	Sandy
Alderson	alderson	Alderson
insisted	insist	insisted
last	last	last
month	month	month
that	that	that
the	the	the
Cubs,	cubs,	Cubs,
disciplined	disciplin	disciplined
for	for	for
an	an	an
assortment	assort	assortment
of	of	of
run	run	run
-	-	-
ins	in	in
with	with	with
umpires,	umpires,	umpires,
would	would	would
not	not	not
be	be	be
targeted	target	targeted
the	the	the
rest	rest	rest
of	of	of
the	the	the
season	season	season
by	by	by
umpires	umpir	umpire
who	who	who
might	might	might
hold	hold	hold
a	a	a
grudge	grudg	grudge
.	.	.

