Deng,	deng,	Deng,
Bulls	bull	Bulls
wear	wear	wear
down	down	down
Bryant,	bryant,	Bryant,
get	get	get
a	a	a
home	home	home
win	win	win
.	.	.

When	when	When
Kobe	kobe	Kobe
Bryant	bryant	Bryant
scored	score	scored
9	9	9
consecutive	consecut	consecutive
points	point	point
early	earli	early
in	in	in
the	the	the
fourth	fourth	fourth
quarter,	quarter,	quarter,
it	it	it
looked	look	looked
as	as	a
though	though	though
the	the	the
Bulls	bull	Bulls
had	had	had
no	no	no
hope	hope	hope
of	of	of
beating	beat	beating
the	the	the
Lakers	laker	Lakers
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

