England,	england,	England,
Germany	germani	Germany
Win	win	Win
Cup	cup	Cup
Qualifying	qualifi	Qualifying
Preps	prep	Preps
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Looking	look	Looking
to	to	to
rebound	rebound	rebound
after	after	after
poor	poor	poor
showings	show	showing
in	in	in
Euro	euro	Euro
2004	2004	2004
,	,	,
England	england	England
and	and	and
Germany	germani	Germany
won	won	won
tuneup	tuneup	tuneup
games	game	game
Wednesday	wednesday	Wednesday
in	in	in
preparation	prepar	preparation
for	for	for
qualifiers	qualifi	qualifier
for	for	for
the	the	the
2006 	2006 	2006 
World	world	World
Cup.	cup.	Cup.

