Ganguly	ganguli	Ganguly
plays	play	play
down	down	down
security	secur	security
fears	fear	fear
.	.	.

India	india	India
captain	captain	captain
Sourav	sourav	Sourav
Ganguly	ganguli	Ganguly
has	has	ha
attempted	attempt	attempted
to	to	to
play	play	play
down	down	down
safety	safeti	safety
fears	fear	fear
over	over	over
their	their	their
tour	tour	tour
to	to	to
Bangladesh	bangladesh	Bangladesh
.	.	.

The	the	The
Indian	indian	Indian
squad	squad	squad
arrived	arriv	arrived
in	in	in
Dhaka	dhaka	Dhaka
on	on	on
Wednesday	wednesday	Wednesday
for	for	for
a	a	a
19	19	19
-	-	-
day	day	day
tour	tour	tour
featuring	featur	featuring
two	two	two
Tests	test	Tests
and	and	and
three	three	three
one	one	one
-	-	-
day	day	day
matches	match	match
.	.	.

