Bourdais	bourdai	Bourdais
eyes	eye	eye
Champ	champ	Champ
title	titl	title
.	.	.

The	the	The
result	result	result
was	was	wa
that	that	that
Sebastien	sebastien	Sebastien
Bourdais	bourdai	Bourdais
of	of	of
France	franc	France
edged	edg	edged
closer	closer	closer
to	to	to
clinching	clinch	clinching
his	his	his
first	first	first
Champ	champ	Champ
Car	car	Car
title	titl	title
by	by	by
guaranteeing	guarante	guaranteeing
himself	himself	himself
a	a	a
front	front	front
-	-	-
row	row	row
spot	spot	spot
tomorrow	tomorrow	tomorrow
#39	#39	#39
;	;	;
s	s	s
Lexmark	lexmark	Lexmark
Indy	indi	Indy
300 	300 	300 
after	after	after
leading	lead	leading
Friday	friday	Friday
#39	#39	#39
;	;	;
s	s	s
opening	open	opening
qualifying	qualifi	qualifying
session	session	session
.	.	.

