PREVIEW	preview	PREVIEW
-	-	-
Singh	singh	Singh
and	and	and
Els	el	Els
primed	prime	primed
for	for	for
Match	match	Match
Play	play	Play
showdown	showdown	showdown
.	.	.

Vijay	vijay	Vijay
Singh	singh	Singh
and	and	and
Ernie	erni	Ernie
Els,	els,	Els,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
top	top	top
two	two	two
players,	players,	players,
could	could	could
not	not	not
be	be	be
more	more	more
confident	confid	confident
going	go	going
into	into	into
the	the	the
World	world	World
Match	match	Match
Play	play	Play
Championship	championship	Championship
starting	start	starting
at	at	at
Wentworth	wentworth	Wentworth
on	on	on
Thursday	thursday	Thursday
.	.	.

