Londons	london	Londons
chances	chanc	chance
improve	improv	improve
.	.	.

LONDON,	london,	LONDON,
Nov.	nov.	Nov.

15.	15.	15.

-	-	-
Britains	britain	Britains
middle	middl	middle
distance	distanc	distance
great	great	great
Sebastian	sebastian	Sebastian
Coe,	coe,	Coe,
chairman	chairman	chairman
of	of	of
the	the	the
London	london	London
2012 	2012 	2012 
bid	bid	bid
committee,	committee,	committee,
insisted	insist	insisted
that	that	that
the	the	the
English	english	English
capital	capit	capital
has	has	ha
closed	close	closed
ground	ground	ground
on	on	on
leading	lead	leading
rivals	rival	rival
Paris	pari	Paris
and	and	and
Madrid	madrid	Madrid
in	in	in
its	it	it
bid	bid	bid
to	to	to
host	host	host
the	the	the
Olympic	olymp	Olympic
Games	game	Games
.	.	.

