Vijay	vijay	Vijay
is	is	is
the	the	the
best	best	best
but	but	but
Els	el	Els
is	is	is
favourite	favourit	favourite
.	.	.

LONDON	london	LONDON
-	-	-
Vijay	vijay	Vijay
Singh	singh	Singh
is	is	is
officially	offici	officially
the	the	the
best	best	best
player	player	player
in	in	in
the	the	the
world,	world,	world,
but	but	but
as	as	a
far	far	far
as	as	a
this	this	this
week	week	week
#39	#39	#39
;	;	;
s	s	s
World	world	World
Matchplay	matchplay	Matchplay
Championship	championship	Championship
is	is	is
concerned,	concerned,	concerned,
Ernie	erni	Ernie
Els	el	Els
is	is	is
the	the	the
top	top	top
seed	seed	seed
because	becaus	because
he	he	he
is	is	is
the	the	the
champion	champion	champion
.	.	.

