Enjoying	enjoy	Enjoying
the	the	the
view	view	view
from	from	from
the	the	the
top	top	top
.	.	.

He	he	He
balks	balk	balk
at	at	at
describing	describ	describing
the	the	the
Red	red	Red
Sox	sox	Sox
asquot	asquot	asquot
;	;	;
idiots	idiot	idiot
quot	quot	quot
;	;	;
even	even	even
though	though	though
the	the	the
team	team	team
jokingly	joke	jokingly
refers	refer	refers
to	to	to
themselves	themselv	themselves
that	that	that
way	way	way
but	but	but
Sox	sox	Sox
owner	owner	owner
John	john	John
W.	w.	W.

Henry	henri	Henry
had	had	had
a	a	a
firsthand	firsthand	firsthand
understanding	understand	understanding
of	of	of
the	the	the
term	term	term
as	as	a
he	he	he
spoke	spoke	spoke
to	to	to
Alan	alan	Alan
Embree	embre	Embree
in	in	in
the	the	the
Sox	sox	Sox
clubhouse	clubhous	clubhouse
following	follow	following
the	the	the
team's	team	team's
dramatic	dramat	dramatic
Game	game	Game
3	3	3
win	win	win
over	over	over
Anaheim	anaheim	Anaheim
.	.	.

