Indians	indian	Indians
Hold	hold	Hold
Off	off	Off
White	white	White
Sox	sox	Sox
6	6	6
-	-	-
3	3	3
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
C.C.	c.c.	C.C.
Sabathia	sabathia	Sabathia
struck	struck	struck
out	out	out
11 	11 	11 
in	in	in
six	six	six
innings	inning	inning
and	and	and
Ronnie	ronni	Ronnie
Belliard	belliard	Belliard
hit	hit	hit
a	a	a
three	three	three
-	-	-
run	run	run
homer	homer	homer
to	to	to
lead	lead	lead
the	the	the
Cleveland	cleveland	Cleveland
Indians	indian	Indians
over	over	over
the	the	the
Chicago	chicago	Chicago
White	white	White
Sox	sox	Sox
6	6	6
-	-	-
3	3	3
Friday	friday	Friday
night	night	night
.	.	.

