Terps	terp	Terps
open	open	open
ACC	acc	ACC
tournament	tournament	tournament
.	.	.

The	the	The
No. 7	no. 7	No. 7
-	-	-
seeded	seed	seeded
Terrapin	terrapin	Terrapin
volleyball	volleybal	volleyball
team	team	team
begins	begin	begin
its	it	it
ACC	acc	ACC
championship	championship	championship
defense	defens	defense
tonight	tonight	tonight
in	in	in
Charlottesville,	charlottesville,	Charlottesville,
Va.	va.	Va.
,	,	,
against	against	against
No. 10	no. 10	No. 10
-	-	-
seed	seed	seed
Wake	wake	Wake
Forest	forest	Forest
.	.	.

