Los	los	Los
Angeles	angel	Angeles
Lakers	laker	Lakers
Team	team	Team
Report	report	Report
-	-	-
 December 17	 december 17	 December 17
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Los	los	Los
Angeles	angel	Angeles
Lakers	laker	Lakers
begin	begin	begin
a	a	a
season	season	season
-	-	-
high	high	high
six	six	six
-	-	-
game	game	game
homestand	homestand	homestand
tonight	tonight	tonight
against	against	against
the	the	the
Washington	washington	Washington
Wizards	wizard	Wizards
at	at	at
the	the	the
Staples	stapl	Staples
Center	center	Center
.	.	.

