Baines	bain	Baines
:	:	:
Movie	movi	Movie
on	on	on
Rose	rose	Rose
strikes	strike	strike
out	out	out
.	.	.

Being	be	Being
a	a	a
fan	fan	fan
of	of	of
the	the	the
Cincinnati	cincinnati	Cincinnati
Reds	red	Reds
#39	#39	#39
;	;	;
Big	big	Big
Red	red	Red
Machine	machin	Machine
in	in	in
the	the	the
1970	1970	1970
s,	s,	s,
I	i	I
was	was	wa
hoping	hope	hoping
for	for	for
a	a	a
little	littl	little
nostalgia	nostalgia	nostalgia
when	when	when
I	i	I
watched	watch	watched
a	a	a
preview	preview	preview
of	of	of
ESPN	espn	ESPN
#39	#39	#39
;	;	;
s	s	s
Pete	pete	Pete
Rose	rose	Rose
movie	movi	movie
this	this	this
week	week	week
.	.	.

