Arsenal	arsenal	Arsenal
#39	#39	#39
;	;	;
s	s	s
behaviour	behaviour	behaviour
worse	wors	worse
than	than	than
Cantona	cantona	Cantona
#39	#39	#39
;	;	;
s,	s,	s,
says	say	say
Ferguson	ferguson	Ferguson
.	.	.

Arsenalquot	arsenalquot	Arsenalquot
;	;	;
got	got	got
away	away	away
with	with	with
murder	murder	murder
quot	quot	quot
;	;	;
following	follow	following
the	the	the
ugly	ugli	ugly
scenes	scene	scene
at	at	at
the	the	the
end	end	end
of	of	of
their	their	their
stormy	stormi	stormy
match	match	match
at	at	at
Manchester	manchest	Manchester
United	unit	United
last	last	last
season,	season,	season,
according	accord	according
to	to	to
United	unit	United
boss	boss	bos
Alex	alex	Alex
Ferguson	ferguson	Ferguson
.	.	.

