St.	st.	St.
John's	john	John's
Bans	ban	Bans
Hoops	hoop	Hoops
Team	team	Team
From	from	From
Postseason	postseason	Postseason
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
St.	st.	St.
John's	john	John's
imposed	impos	imposed
two	two	two
years	year	year
of	of	of
penalties	penalti	penalty
on	on	on
its	it	it
men's	men	men's
basketball	basketbal	basketball
team	team	team
Friday	friday	Friday
after	after	after
an	an	an
investigation	investig	investigation
revealed	reveal	revealed
a	a	a
former	former	former
player	player	player
was	was	wa
given	given	given
cash	cash	cash
by	by	by
an	an	an
athletic	athlet	athletic
department	depart	department
employee	employe	employee
.	.	.

