Madrid	madrid	Madrid
Masters	master	Masters
:	:	:
Safin	safin	Safin
beats	beat	beat
Nalbandian	nalbandian	Nalbandian
.	.	.

Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
final	final	final
of	of	of
the	the	the
Madrid	madrid	Madrid
Masters	master	Masters
pitted	pit	pitted
players	player	player
ranked	rank	ranked
ninth,	ninth,	ninth,
Marat	marat	Marat
Safin,	safin,	Safin,
and	and	and
10	10	10
th,	th,	th,
David	david	David
Nalbandian,	nalbandian,	Nalbandian,
in	in	in
the	the	the
world	world	world
;	;	;
both	both	both
near	near	near
the	the	the
top	top	top
of	of	of
their	their	their
games	game	game
.	.	.

