Ledee	lede	Ledee
leaves	leav	leaf
Giants	giant	Giants
for	for	for
Dodgers	dodger	Dodgers
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
Free	free	Free
-	-	-
agent	agent	agent
outfielder	outfield	outfielder
Ricky	ricki	Ricky
Ledee	lede	Ledee
decided	decid	decided
Monday	monday	Monday
to	to	to
accept	accept	accept
a	a	a
two	two	two
-	-	-
year	year	year
contract	contract	contract
offer	offer	offer
from	from	from
the	the	the
Los	los	Los
Angeles	angel	Angeles
Dodgers	dodger	Dodgers
.	.	.

