CAL	cal	CAL
NOTEBOOK	notebook	NOTEBOOK
Mystery	mysteri	Mystery
rushers,	rushers,	rushers,
QB	qb	QB
threaten	threaten	threaten
Bears	bear	Bears
.	.	.

Cal	cal	Cal
coach	coach	coach
Jeff	jeff	Jeff
Tedford	tedford	Tedford
knows	know	know
Arizona	arizona	Arizona
State	state	State
will	will	will
run	run	run
some	some	some
in	in	in
Saturday	saturday	Saturday
night	night	night
#39	#39	#39
;	;	;
s	s	s
game	game	game
at	at	at
Memorial	memori	Memorial
Stadium	stadium	Stadium
.	.	.

He	he	He
#39	#39	#39
;	;	;
s	s	s
just	just	just
not	not	not
sure	sure	sure
who	who	who
will	will	will
carry	carri	carry
the	the	the
ball	ball	ball
.	.	.

