Spain	spain	Spain
and	and	and
US	us	US
braced	brace	braced
for	for	for
Davis	davi	Davis
Cup	cup	Cup
battle	battl	battle
.	.	.

ARMED	arm	ARMED
with	with	with
a	a	a
shiny	shini	shiny
baseball	basebal	baseball
bat	bat	bat
and	and	and
facing	face	facing
Andy	andi	Andy
Roddicks	roddick	Roddicks
infamous	infam	infamous
knuckle	knuckl	knuckle
ball	ball	ball
in	in	in
a	a	a
post	post	post
-	-	-
practice	practic	practice
laugh	laugh	laugh
-	-	-
in,	in,	in,
Rafael	rafael	Rafael
Nadal	nadal	Nadal
took	took	took
three	three	three
swishes	swish	swish
and	and	and
connected	connect	connected
only	onli	only
with	with	with
the	the	the
mist	mist	mist
his	his	his
breath	breath	breath
left	left	left
hanging	hang	hanging
in	in	in
the	the	the
air	air	air
.	.	.

