Ainge	aing	Ainge
is	is	is
waitin'	waitin	waitin'
for	for	for
Payton	payton	Payton
.	.	.

During	dure	During
a	a	a
press	press	press
conference	confer	conference
yesterday,	yesterday,	yesterday,
Celtics	celtic	Celtics
director	director	director
of	of	of
basketball	basketbal	basketball
operations	oper	operation
Danny	danni	Danny
Ainge	aing	Ainge
answered	answer	answered
his	his	his
cell	cell	cell
phone,	phone,	phone,
turned	turn	turned
to	to	to
the	the	the
audience	audienc	audience
of	of	of
reporters,	reporters,	reporters,
and	and	and
said,quot	said,quot	said,quot
;	;	;
Hold	hold	Hold
on,	on,	on,
it's	it	it's
Gary	gari	Gary
Payton	payton	Payton
.	.	.
quot	quot	quot
;	;	;
It	it	It
was	was	wa
an	an	an
obvious	obvious	obvious
joke,	joke,	joke,
but	but	but
also	also	also
wishful	wish	wishful
thinking	think	thinking
.	.	.

