Slater	slater	Slater
tumbles	tumbl	tumble
in	in	in
beam	beam	beam
final	final	final
.	.	.

Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Allana	allana	Allana
Slater	slater	Slater
finished	finish	finished
last	last	last
as	as	a
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
gymnastics	gymnast	gymnastics
beam	beam	beam
final	final	final
was	was	wa
won	won	won
by	by	by
Romania	romania	Romania
#39	#39	#39
;	;	;
s	s	s
Catalina	catalina	Catalina
Ponor	ponor	Ponor
this	this	this
morning	morn	morning
.	.	.

