At	at	At
57	57	57
,	,	,
he's	he	he's
still	still	still
semi	semi	semi
-	-	-
tough	tough	tough
.	.	.

The	the	The
average	averag	average
playing	play	playing
career	career	career
of	of	of
an	an	an
offensive	offens	offensive
lineman	lineman	lineman
in	in	in
the	the	the
National	nation	National
Football	footbal	Football
League	leagu	League
is	is	is
3	3	3
.	.	.
7	7	7
years	year	year
.	.	.

At	at	At
16 	16 	16 
games	game	game
a	a	a
season,	season,	season,
that	that	that
means	mean	mean
the	the	the
average	averag	average
player	player	player
will	will	will
strap	strap	strap
on	on	on
his	his	his
pads	pad	pad
for	for	for
a	a	a
mere	mere	mere
59 	59 	59 
professional	profession	professional
contests	contest	contest
.	.	.

