Valencia	valencia	Valencia
downs	down	down
Zaragoza	zaragoza	Zaragoza
in	in	in
Spanish	spanish	Spanish
Supercup	supercup	Supercup
.	.	.

Spanish	spanish	Spanish
international	intern	international
Vicente	vicent	Vicente
Rodriguez	rodriguez	Rodriguez
struck	struck	struck
from	from	from
a	a	a
62	62	62
nd	nd	nd
-	-	-
minute	minut	minute
free	free	free
kick	kick	kick
Saturday	saturday	Saturday
to	to	to
earn	earn	earn
Valencia	valencia	Valencia
a	a	a
1	1	1
-	-	-
0	0	0
victory	victori	victory
over	over	over
Zaragoza	zaragoza	Zaragoza
in	in	in
the	the	the
first	first	first
leg	leg	leg
of	of	of
the	the	the
Spanish	spanish	Spanish
Supercup	supercup	Supercup
.	.	.

