Proteas	protea	Proteas
get	get	get
good	good	good
start	start	start
.	.	.

London	london	London
-	-	-
Protea	protea	Protea
openers	open	opener
Graeme	graem	Graeme
Smith	smith	Smith
and	and	and
Herschelle	herschell	Herschelle
Gibbs	gibb	Gibbs
made	made	made
a	a	a
solid	solid	solid
start	start	start
against	against	against
the	the	the
West	west	West
Indies	indi	Indies
on	on	on
Saturday	saturday	Saturday
in	in	in
the	the	the
decisive	decis	decisive
one	one	one
-	-	-
day	day	day
cricket	cricket	cricket
international	intern	international
in	in	in
Pool	pool	Pool
B	b	B
of	of	of
the	the	the
Champions	champion	Champions
Trophy	trophi	Trophy
at	at	at
The	the	The
Oval	oval	Oval
.	.	.

