Terrestrial	terrestri	Terrestrial
TV	tv	TV
to	to	to
lose	lose	lose
live	live	live
English	english	English
cricket	cricket	cricket
.	.	.

The	the	The
England	england	England
and	and	and
Wales	wale	Wales
Cricket	cricket	Cricket
Board	board	Board
today	today	today
announced	announc	announced
that	that	that
Sky	sky	Sky
Sports	sport	Sports
have	have	have
won	won	won
the	the	the
right	right	right
to	to	to
broadcast	broadcast	broadcast
live	live	live
all	all	all
international	intern	international
cricket	cricket	cricket
from	from	from
2006.	2006.	2006.

