Mets	met	Mets
:	:	:
Interviews	interview	Interviews
continue	continu	continue
for	for	for
Minaya	minaya	Minaya
.	.	.

General	general	General
manager	manag	manager
Omar	omar	Omar
Minaya	minaya	Minaya
interviewed	interview	interviewed
Jim	jim	Jim
Riggleman	riggleman	Riggleman
for	for	for
the	the	the
Mets	met	Mets
#39	#39	#39
;	;	;
vacant	vacant	vacant
managerial	manageri	managerial
spot	spot	spot
yesterday,	yesterday,	yesterday,
and	and	and
minor	minor	minor
-	-	-
league	leagu	league
manager	manag	manager
and	and	and
former	former	former
Mets	met	Mets
second	second	second
baseman	baseman	baseman
Wally	walli	Wally
Backman	backman	Backman
will	will	will
be	be	be
interviewed	interview	interviewed
today	today	today
.	.	.

