American	american	American
Amanda	amanda	Amanda
Beard	beard	Beard
Snatches	snatch	Snatches
the	the	the
Gold	gold	Gold
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Amanda	amanda	Amanda
Beard,	beard,	Beard,
twice	twice	twice
an	an	an
Olympic	olymp	Olympic
silvermedallist	silvermedallist	silvermedallist
back	back	back
in	in	in
1996	1996	1996
,	,	,
finally	final	finally
won	won	won
individual	individu	individual
Olympic	olymp	Olympic
goldwhen	goldwhen	goldwhen
she	she	she
snatched	snatch	snatched
victory	victori	victory
from	from	from
Australia's	australia	Australia's
Leisel	leisel	Leisel
Jones	jone	Jones
in	in	in
the200	the200	the200
meter	meter	meter
breaststroke	breaststrok	breaststroke
Thursday	thursday	Thursday
.	.	.

