Faulds	fauld	Faulds
folds	fold	fold
as	as	a
Al	al	Al
Maktoum	maktoum	Maktoum
triumphs	triumph	triumph
.	.	.

The	the	The
family	famili	family
name	name	name
alone,	alone,	alone,
Al	al	Al
Maktoum,	maktoum,	Maktoum,
offered	offer	offered
more	more	more
than	than	than
a	a	a
scintilla	scintilla	scintilla
of	of	of
suspicion	suspicion	suspicion
that	that	that
we	we	we
could	could	could
expect	expect	expect
something	someth	something
special	special	special
.	.	.

Never	never	Never
mind	mind	mind
that	that	that
victory	victori	victory
normally	normal	normally
materialises	materialis	materialises
in	in	in
the	the	the
form	form	form
of	of	of
blue	blue	blue
-	-	-
blooded	blood	blooded
bloodstock	bloodstock	bloodstock
rather	rather	rather
from	from	from
the	the	the
barrel	barrel	barrel
of	of	of
...	...	...

