Agassi,	agassi,	Agassi,
Federer,	federer,	Federer,
Move	move	Move
Into	into	Into
Quarterfinals	quarterfin	Quarterfinals
at	at	at
US	us	US
Open	open	Open
(Update1)	(update1)	(Update1)
.	.	.

Two	two	Two
-	-	-
time	time	time
champion	champion	champion
Andre	andr	Andre
Agassi	agassi	Agassi
beat	beat	beat
Armenia	armenia	Armenia
#39	#39	#39
;	;	;
s	s	s
Sargis	sargi	Sargis
Sargsian	sargsian	Sargsian
to	to	to
advance	advanc	advance
at	at	at
the	the	the
US	us	US
Open	open	Open
and	and	and
set	set	set
up	up	up
a	a	a
quarterfinal	quarterfin	quarterfinal
meeting	meet	meeting
with	with	with
men	men	men
#39	#39	#39
;	;	;
s	s	s
top	top	top
seed	seed	seed
Roger	roger	Roger
Federer,	federer,	Federer,
who	who	who
reached	reach	reached
the	the	the
round	round	round
after	after	after
his	his	his
opponent	oppon	opponent
withdrew	withdrew	withdrew
with	with	with
an	an	an
injury	injuri	injury
.	.	.

