Zimbabwe	zimbabw	Zimbabwe
heads	head	head
held	held	held
high	high	high
.	.	.

Zimbabwe	zimbabw	Zimbabwe
are	are	are
out	out	out
of	of	of
the	the	the
Champions	champion	Champions
Trophy	trophi	Trophy
but	but	but
captain	captain	captain
Tatenda	tatenda	Tatenda
Taibu	taibu	Taibu
said	said	said
they	they	they
will	will	will
leave	leav	leave
England	england	England
with	with	with
their	their	their
heads	head	head
held	held	held
high	high	high
.	.	.

The	the	The
inexperienced	inexperienc	inexperienced
side	side	side
came	came	came
close	close	close
to	to	to
beating	beat	beating
Sri	sri	Sri
Lanka	lanka	Lanka
in	in	in
the	the	the
second	second	second
game	game	game
in	in	in
group	group	group

