Noguchi	noguchi	Noguchi
looks	look	look
back	back	back
.	.	.

quot	quot	quot
;	;	;
I	i	I
really	realli	really
feel	feel	feel
its	it	it
weight,	weight,	weight,
quot	quot	quot
;	;	;
Noguchi	noguchi	Noguchi
said	said	said
.	.	.

quot	quot	quot
;	;	;
Every	everi	Every
time	time	time
I	i	I
look	look	look
at	at	at
it,	it,	it,
my	my	my
eyes	eye	eye
well	well	well
up	up	up
in	in	in
tears	tear	tear
.	.	.

I	i	I
want	want	want
to	to	to
show	show	show
it	it	it
to	to	to
all	all	all
the	the	the
people	peopl	people
who	who	who
made	made	made
it	it	it
possible	possibl	possible
.	.	.

