Hu	hu	Hu
wins	win	win
China	china	China
#39	#39	#39
;	;	;
s	s	s
record	record	record
sixth	sixth	sixth
Olympic	olymp	Olympic
diving	dive	diving
gold	gold	gold
medal	medal	medal
.	.	.

Chinese	chines	Chinese
divers	diver	diver
dominated	domin	dominated
again	again	again
at	at	at
these	these	these
Olympics,	olympics,	Olympics,
winning	win	winning
a	a	a
record	record	record
six	six	six
gold	gold	gold
medals,	medals,	medals,
so	so	so
it	it	it
was	was	wa
fitting	fit	fitting
that	that	that
in	in	in
the	the	the
last	last	last
event	event	event
they	they	they
were	were	were
left	left	left
to	to	to
compete	compet	compete
against	against	against
themselves	themselv	themselves
.	.	.

