Rams	ram	Rams
Defeat	defeat	Defeat
Winless	winless	Winless
49	49	49
ers	er	er
24	24	24
-	-	-
14 	14 	14 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
There	there	There
was	was	wa
nothing	noth	nothing
wrong	wrong	wrong
with	with	with
the	the	the
St.	st.	St.
Louis	loui	Louis
Rams'	ram	Rams'
offense	offens	offense
that	that	that
a	a	a
trip	trip	trip
to	to	to
San	san	San
Francisco	francisco	Francisco
couldn't	couldn't	couldn't
fix	fix	fix
.	.	.

Marc	marc	Marc
Bulger	bulger	Bulger
passed	pass	passed
for	for	for
186 	186 	186 
yards,	yards,	yards,
Marshall	marshal	Marshall
Faulk	faulk	Faulk
rushed	rush	rushed
for	for	for
121 	121 	121 
more	more	more
and	and	and
St.	st.	St.
Louis	loui	Louis
sent	sent	sent
the	the	the
woeful	woeful	woeful
49	49	49
ers	er	er
to	to	to
their	their	their
first	first	first
0	0	0
-	-	-
4	4	4
start	start	start
in	in	in
25 	25 	25 
years	year	year
with	with	with
a	a	a
24	24	24
-	-	-
14 	14 	14 
victory	victori	victory
on	on	on
Sunday	sunday	Sunday
night	night	night
.	.	.

