Sachin	sachin	Sachin
unlikely	unlik	unlikely
to	to	to
play	play	play
second	second	second
Test	test	Test
.	.	.

CHENNAI,	chennai,	CHENNAI,
 Oct 12	 oct 12	 Oct 12
:	:	:
Batting	bat	Batting
maestro	maestro	maestro
Sachin	sachin	Sachin
Tendulkar	tendulkar	Tendulkar
was	was	wa
unlikely	unlik	unlikely
to	to	to
play	play	play
the	the	the
second	second	second
Test	test	Test
against	against	against
Australia,	australia,	Australia,
coach	coach	coach
John	john	John
Wright	wright	Wright
said	said	said
here	here	here
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

