Sweden's	sweden	Sweden's
Soderling	soderl	Soderling
Clinches	clinch	Clinches
First	first	First
ATP	atp	ATP
Tour	tour	Tour
Title	titl	Title
.	.	.

LYON	lyon	LYON
(Reuters)	(reuters)	(Reuters)
-	-	-
Swede	swede	Swede
Robin	robin	Robin
Soderling	soderl	Soderling
clinched	clinch	clinched
the	the	the
firstATP	firstatp	firstATP
Tour	tour	Tour
title	titl	title
of	of	of
his	his	his
career	career	career
when	when	when
he	he	he
tamed	tame	tamed
Belgium's	belgium	Belgium's
XavierMalisse	xaviermaliss	XavierMalisse
6	6	6
-	-	-
2,	2,	2,
3	3	3
-	-	-
6,	6,	6,
6	6	6
-	-	-
4	4	4
in	in	in
the	the	the
final	final	final
of	of	of
the	the	the
Lyon	lyon	Lyon
Grand	grand	Grand
PrixSunday	prixsunday	PrixSunday
.	.	.

