Time	time	Time
to	to	to
take	take	take
care	care	care
of	of	of
business	busi	business
.	.	.

The	the	The
Cubs	cub	Cubs
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
need	need	need
to	to	to
fly	fli	fly
anywhere	anywher	anywhere
near	near	near
Florida	florida	Florida
to	to	to
be	be	be
in	in	in
the	the	the
eye	eye	eye
of	of	of
the	the	the
storm	storm	storm
.	.	.

For	for	For
a	a	a
team	team	team
that	that	that
is	is	is
going	go	going
on	on	on
100 	100 	100 
years	year	year
since	sinc	since
last	last	last
winning	win	winning
a	a	a
championship,	championship,	championship,
the	the	the
only	onli	only
thing	thing	thing
they	they	they
never	never	never
are	are	are
at	at	at
a	a	a
loss	loss	loss
for	for	for
is	is	is
controversy	controversi	controversy
.	.	.

