Bradley	bradley	Bradley
slips	slip	slip
past	past	past
Loyola	loyola	Loyola
;	;	;
Iowa	iowa	Iowa
upends	upend	upends
No. 15	no. 15	No. 15
Texas	texa	Texas
.	.	.

Marcellus	marcellus	Marcellus
Sommerville	sommervill	Sommerville
scored	score	scored
27 	27 	27 
points,	points,	points,
grabbed	grab	grabbed
12 	12 	12 
rebounds	rebound	rebound
and	and	and
stole	stole	stole
the	the	the
ball	ball	ball
three	three	three
times	time	time
Tuesday	tuesday	Tuesday
night	night	night
to	to	to
spark	spark	spark
Bradley	bradley	Bradley
#39	#39	#39
;	;	;
s	s	s
64	64	64
-	-	-
62 	62 	62 
victory	victori	victory
over	over	over
Loyola	loyola	Loyola
in	in	in
Peoria	peoria	Peoria
.	.	.

