Police	polic	Police
:	:	:
No	no	No
alcohol,	alcohol,	alcohol,
drugs	drug	drug
in	in	in
ex	ex	ex
-	-	-
Steeler	steeler	Steeler
#39	#39	#39
;	;	;
s	s	s
system	system	system
.	.	.

Former	former	Former
NFL	nfl	NFL
player	player	player
Justin	justin	Justin
Strzelczyk	strzelczyk	Strzelczyk
did	did	did
not	not	not
have	have	have
alcohol	alcohol	alcohol
or	or	or
drugs	drug	drug
in	in	in
his	his	his
system	system	system
when	when	when
he	he	he
died	die	died
after	after	after
leading	lead	leading
police	polic	police
on	on	on
a	a	a
highway	highway	highway
chase,	chase,	chase,
authorities	author	authority
said	said	said
.	.	.

