Manning	man	Manning
Fares	fare	Fares
Well	well	Well
in	in	in
Mop	mop	Mop
-	-	-
Up	up	Up
Role	role	Role
.	.	.

The	the	The
top	top	top
overall	overal	overall
draft	draft	draft
choice	choic	choice
#39	#39	#39
;	;	;
s	s	s
real	real	real
introduction	introduct	introduction
to	to	to
the	the	the
league	leagu	league
came	came	came
not	not	not
in	in	in
training	train	training
camp	camp	camp
or	or	or
preseason,	preseason,	preseason,
or	or	or
even	even	even
when	when	when
he	he	he
handed	hand	handed
the	the	the
ball	ball	ball
to	to	to
Tiki	tiki	Tiki
Barber	barber	Barber
on	on	on
Sunday	sunday	Sunday
and	and	and
watched	watch	watched
the	the	the
tailback	tailback	tailback
sprint	sprint	sprint

