In	in	In
Return,	return,	Return,
P.	p.	P.

Johnson	johnson	Johnson
Signs	sign	Signs
With	with	With
the	the	the
Ravens	raven	Ravens
.	.	.

Wide	wide	Wide
receiver	receiv	receiver
Patrick	patrick	Patrick
Johnson	johnson	Johnson
was	was	wa
smiling	smile	smiling
when	when	when
he	he	he
walked	walk	walked
into	into	into
the	the	the
Baltimore	baltimor	Baltimore
Ravens	raven	Ravens
#39	#39	#39
;	;	;
locker	locker	locker
room	room	room
after	after	after
practice	practic	practice
on	on	on
Monday	monday	Monday
afternoon	afternoon	afternoon
.	.	.

