Titans'	titan	Titans'
Brown	brown	Brown
Ready	readi	Ready
for	for	for
George	georg	George
Comparisons	comparison	Comparisons
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Chris	chris	Chris
Brown	brown	Brown
has	has	ha
resigned	resign	resigned
himself	himself	himself
to	to	to
the	the	the
thought	thought	thought
that	that	that
comparisons	comparison	comparison
to	to	to
Eddie	eddi	Eddie
George	georg	George
will	will	will
never	never	never
end	end	end
.	.	.

That's	that	That's
OK	ok	OK
with	with	with
the	the	the
Tennessee	tennesse	Tennessee
Titans'	titan	Titans'
new	new	new
starting	start	starting
running	run	running
back	back	back
.	.	.

