BC	bc	BC
High	high	High
gets	get	get
back	back	back
on	on	on
track	track	track
.	.	.

For	for	For
three	three	three
sloppy	sloppi	sloppy
quarters,	quarters,	quarters,
retirement	retir	retirement
couldn't	couldn't	couldn't
come	come	come
soon	soon	soon
enough	enough	enough
for	for	for
BC	bc	BC
High	high	High
football	footbal	football
coach	coach	coach
Jim	jim	Jim
Cotter	cotter	Cotter
.	.	.

But	but	But
the	the	the
final	final	final
11 	11 	11 
minutes	minut	minute
of	of	of
the	the	the
game	game	game
showed	show	showed
why	whi	why
it	it	it
will	will	will
be	be	be
tough	tough	tough
for	for	for
the	the	the
41	41	41
-	-	-
year	year	year
veteran	veteran	veteran
to	to	to
walk	walk	walk
away	away	away
after	after	after
this	this	this
season	season	season
.	.	.

The	the	The
Eagles	eagl	Eagles
scored	score	scored
twice	twice	twice
in	in	in
the	the	the
last	last	last
quarter,	quarter,	quarter,
including	includ	including
a	a	a
3	3	3
-	-	-
yard	yard	yard
touchdown	touchdown	touchdown
run	run	run
by	by	by
Mike	mike	Mike
Duffy	duffi	Duffy
with	with	with
1:34 	1:34 	1:34 
...	...	...

