New	new	New
York	york	York
gets	get	get
Pedro,	pedro,	Pedro,
Pavano	pavano	Pavano
.	.	.

On	on	On
Nov.	nov.	Nov.

18	18	18
,	,	,
1997	1997	1997
,	,	,
the	the	the
Red	red	Red
Sox	sox	Sox
sent	sent	sent
a	a	a
young	young	young
minor	minor	minor
league	leagu	league
pitching	pitch	pitching
prospect	prospect	prospect
named	name	named
Carl	carl	Carl
Pavano	pavano	Pavano
to	to	to
the	the	the
Montreal	montreal	Montreal
Expos	expo	Expos
in	in	in
exchange	exchang	exchange
for	for	for
Pedro	pedro	Pedro
Martinez	martinez	Martinez
.	.	.

