White	white	White
Sox	sox	Sox
reach	reach	reach
agreement	agreement	agreement
with	with	with
Politte	politt	Politte
.	.	.

Reliever	reliev	Reliever
Cliff	cliff	Cliff
Politte	politt	Politte
agreed	agre	agreed
Monday	monday	Monday
to	to	to
a	a	a
one	one	one
-	-	-
year,	year,	year,
$1 million	$1 million	$1 million
extension	extens	extension
through	through	through
next	next	next
year	year	year
with	with	with
the	the	the
Chicago	chicago	Chicago
White	white	White
Sox.	sox.	Sox.

The	the	The
club	club	club
will	will	will
have	have	have
an	an	an
option	option	option
for	for	for
2006 	2006 	2006 
at	at	at
a	a	a
salary	salari	salary
of	of	of
$1	$1	$1
.	.	.

