East	east	East
Africans	african	Africans
dominate	domin	dominate
day	day	day
Americans	american	Americans
lag	lag	lag
in	in	in
men	men	men
#39	#39	#39
;	;	;
s	s	s
10	10	10
,000	,000	,000
.	.	.

Athens	athen	Athens
It	it	It
#39	#39	#39
;	;	;
s	s	s
always	alway	always
a	a	a
pleasure	pleasur	pleasure
watching	watch	watching
masters	master	master
of	of	of
their	their	their
craft	craft	craft
at	at	at
work,	work,	work,
and	and	and
such	such	such
a	a	a
moment	moment	moment
occurred	occur	occurred
Friday	friday	Friday
night	night	night
on	on	on
the	the	the
first	first	first
full	full	full
day	day	day
of	of	of
Olympic	olymp	Olympic
track	track	track
and	and	and
field	field	field
competition	competit	competition
when	when	when
men	men	men
with	with	with
long	long	long
-	-	-
distance	distanc	distance
motors	motor	motor
lined	line	lined
up	up	up
for	for	for
the	the	the
final	final	final
of	of	of
the	the	the
10	10	10
,000	,000	,000
meters	meter	meter
.	.	.

