Oklahoma's	oklahoma	Oklahoma's
Perkins	perkin	Perkins
to	to	to
Miss	miss	Miss
3	3	3
-	-	-
4	4	4
Weeks	week	Weeks
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Oklahoma	oklahoma	Oklahoma
cornerback	cornerback	cornerback
Antonio	antonio	Antonio
Perkins	perkin	Perkins
will	will	will
miss	miss	miss
three	three	three
to	to	to
four	four	four
weeks	week	week
with	with	with
a	a	a
knee	knee	knee
injury,	injury,	injury,
leaving	leav	leaving
the	the	the
second	second	second
-	-	-
ranked	rank	ranked
Sooners	sooner	Sooners
without	without	without
one	one	one
of	of	of
the	the	the
best	best	best
punt	punt	punt
returners	return	returners
in	in	in
the	the	the
country	countri	country
.	.	.

