Ace	ace	Ace
performance	perform	performance
by	by	by
Thailand	thailand	Thailand
#39	#39	#39
;	;	;
s	s	s
Thongchai	thongchai	Thongchai
at	at	at
Mount	mount	Mount
Juliet	juliet	Juliet
.	.	.

Thailand	thailand	Thailand
#39	#39	#39
;	;	;
s	s	s
Thongchai	thongchai	Thongchai
Jaidee	jaide	Jaidee
aced	ace	aced
the	the	the
165	165	165
-	-	-
yard	yard	yard
11	11	11
th	th	th
hole	hole	hole
in	in	in
the	the	the
WGC	wgc	WGC
-	-	-
American	american	American
Express	express	Express
Championship	championship	Championship
second	second	second
round	round	round
on	on	on
Friday	friday	Friday
.	.	.

The	the	The
34	34	34
-	-	-
year	year	year
-	-	-
old	old	old
former	former	former
paratrooper	paratroop	paratrooper
used	use	used
an	an	an
eight	eight	eight

