Rangers	ranger	Rangers
3,	3,	3,
Hearts	heart	Hearts
2	2	2
.	.	.

Rangers	ranger	Rangers
manager	manag	manager
Alex	alex	Alex
McLeish	mcleish	McLeish
paid	paid	paid
tribute	tribut	tribute
to	to	to
his	his	his
battle	battl	battle
-	-	-
weary	weari	weary
players	player	player
after	after	after
they	they	they
defeated	defeat	defeated
Hearts	heart	Hearts
and	and	and
reached	reach	reached
the	the	the
Bank	bank	Bank
of	of	of
Scotland	scotland	Scotland
Premier	premier	Premier
League	leagu	League
summit	summit	summit
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
more	more	more
than	than	than
a	a	a
year	year	year
.	.	.

