Jazz	jazz	Jazz
to	to	to
retire	retir	retire
Stockton	stockton	Stockton
#39	#39	#39
;	;	;
s	s	s
number	number	number
.	.	.

Salt	salt	Salt
Lake	lake	Lake
City,	city,	City,
UT	ut	UT
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Jazz	jazz	Jazz
announced	announc	announced
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
club	club	club
will	will	will
retire	retir	retire
John	john	John
Stockton	stockton	Stockton
#39	#39	#39
;	;	;
s	s	s
No. 12	no. 12	No. 12
on	on	on
 November 22	 november 22	 November 22
,	,	,
2004	2004	2004
,	,	,
when	when	when
Utah	utah	Utah
hosts	host	host
the	the	the
New	new	New
Orleans	orlean	Orleans
Hornets	hornet	Hornets
.	.	.

