What	what	What
#39	#39	#39
;	;	;
s	s	s
gone	gone	gone
wrong	wrong	wrong
with	with	with
Tiger	tiger	Tiger
#39	#39	#39
;	;	;
s	s	s
swing	swing	swing
-	-	-
by	by	by
Vijay	vijay	Vijay
.	.	.

ST	st	ST
ANDREWS	andrew	ANDREWS
(Scotland)	(scotland)	(Scotland)
-	-	-
Vijay	vijay	Vijay
Singh	singh	Singh
has	has	ha
avoided	avoid	avoided
the#39	the#39	the#39
;	;	;
Tiger	tiger	Tiger
Slump	slump	Slump
#39	#39	#39
;	;	;
debate	debat	debate
-	-	-
until	until	until
now	now	now
.	.	.

In	in	In
fact,	fact,	fact,
the	the	the
Fijian	fijian	Fijian
has	has	ha
come	come	come
up	up	up
with	with	with
a	a	a
theory	theori	theory
about	about	about
what	what	what
is	is	is
wrong	wrong	wrong
with	with	with
Tiger	tiger	Tiger
Woods	wood	Woods
#39	#39	#39
;	;	;
game	game	game
:	:	:
He	he	He
has	has	ha
not	not	not
adapted	adapt	adapted
his	his	his
swing	swing	swing
to	to	to
the	the	the
changes	chang	change
in	in	in
his	his	his
body	bodi	body
.	.	.

