Patriots	patriot	Patriots
loss	loss	loss
is	is	is
Notre	notr	Notre
Dame	dame	Dame
#39	#39	#39
;	;	;
s	s	s
gain	gain	gain
.	.	.

For	for	For
some	some	some
people,	people,	people,
it	it	it
#39	#39	#39
;	;	;
s	s	s
going	go	going
to	to	to
the	the	the
dentist	dentist	dentist
or	or	or
even	even	even
the	the	the
doctor	doctor	doctor
.	.	.

For	for	For
others,	others,	others,
it	it	it
#39	#39	#39
;	;	;
s	s	s
a	a	a
bumpy	bumpi	bumpy
plane	plane	plane
ride	ride	ride
or	or	or
even	even	even
something	someth	something
more	more	more
down	down	down
to	to	to
earth,	earth,	earth,
like	like	like
that	that	that
household	household	household
chore	chore	chore
which	which	which
comes	come	come
around	around	around
a	a	a
little	littl	little
too	too	too
often	often	often
.	.	.

