Westwood	westwood	Westwood
passes	pass	pass
upstart	upstart	upstart
Bishops	bishop	Bishops
.	.	.

MILTON	milton	MILTON
It	it	It
was	was	wa
a	a	a
game	game	game
of	of	of
impersonations	imperson	impersonation
.	.	.

The	the	The
special	special	special
teams	team	team
units	unit	unit
from	from	from
both	both	both
teams	team	team
looked	look	looked
like	like	like
Charlie	charli	Charlie
Brown	brown	Brown
in	in	in
the	the	the
Peanuts	peanut	Peanuts
comic	comic	comic
strip,	strip,	strip,
whiffing	whif	whiffing
every	everi	every
time	time	time
they	they	they
tried	tri	tried
to	to	to
kick	kick	kick
the	the	the
ball	ball	ball
.	.	.

Westwood	westwood	Westwood
quarterback	quarterback	quarterback
Jeff	jeff	Jeff
White	white	White
ran	ran	ran
like	like	like
scrambling	scrambl	scrambling
Michael	michael	Michael
Vick	vick	Vick
of	of	of
the	the	the
Atlanta	atlanta	Atlanta
Falcons,	falcons,	Falcons,
and	and	and
the	the	the
Archbishop	archbishop	Archbishop
Williams	william	Williams
offense	offens	offense
attempted	attempt	attempted
an	an	an
imitation	imit	imitation
of	of	of
their	their	their
Super	super	Super
Bowl	bowl	Bowl
foes	foe	foe
.	.	.

In	in	In
...	...	...

