College	colleg	College
Basketball	basketbal	Basketball
:	:	:
Illinois,	illinois,	Illinois,
Kansas	kansa	Kansas
Win.	win.	Win.

WASHINGTON	washington	WASHINGTON
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Roger	roger	Roger
Powell	powel	Powell
Jr.	jr.	Jr.
netted	net	netted
19	19	19
points	point	point
on	on	on
8	8	8
-	-	-
of	of	of
-	-	-
11 	11 	11 
shooting	shoot	shooting
to	to	to
lead	lead	lead
top	top	top
-	-	-
ranked	rank	ranked
Illinois	illinoi	Illinois
to	to	to
a74	a74	a74
-	-	-
59 	59 	59 
victory	victori	victory
over	over	over
Georgetown	georgetown	Georgetown
at	at	at
the	the	the
MCI	mci	MCI
Center	center	Center
.	.	.

