Hawks	hawk	Hawks
bring	bring	bring
back	back	back
Kevin	kevin	Kevin
Willis	willi	Willis
.	.	.

Atlanta,	atlanta,	Atlanta,
GA	ga	GA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Atlanta	atlanta	Atlanta
Hawks	hawk	Hawks
signed	sign	signed
free	free	free
agent	agent	agent
Kevin	kevin	Kevin
Willis	willi	Willis
on	on	on
Wednesday,	wednesday,	Wednesday,
nearly	near	nearly
a	a	a
decade	decad	decade
after	after	after
the	the	the
veteran	veteran	veteran
big	big	big
man	man	man
ended	end	ended
an	an	an
11	11	11
-	-	-
year	year	year
stint	stint	stint
with	with	with
the	the	the
team	team	team
.	.	.

