President	presid	President
of	of	of
Turin	turin	Turin
2006 	2006 	2006 
organising	organis	organising
committee	committe	committee
resigns	resign	resigns
:	:	:
report	report	report
.	.	.

ROME	rome	ROME
(AFP)	(afp)	(AFP)
-	-	-
The	the	The
president	presid	president
of	of	of
Turin	turin	Turin
#39	#39	#39
;	;	;
s	s	s
organising	organis	organising
commmittee	commmitte	commmittee
(TOROC)	(toroc)	(TOROC)
for	for	for
the	the	the
2006 	2006 	2006 
winter	winter	winter
Olympic	olymp	Olympic
Games	game	Games
resigned	resign	resigned
in	in	in
protest	protest	protest
at	at	at
what	what	what
he	he	he
sees	see	see
as	as	a
the	the	the
Italian	italian	Italian
government	govern	government
#39	#39	#39
;	;	;
s	s	s
meddling	meddl	meddling
in	in	in
the	the	the
organisation	organis	organisation
of	of	of
the	the	the
Games	game	Games
.	.	.

