White	white	White
Sox	sox	Sox
sign	sign	sign
Hermanson	hermanson	Hermanson
to	to	to
two	two	two
-	-	-
year	year	year
deal	deal	deal
.	.	.

The	the	The
Chicago	chicago	Chicago
White	white	White
Sox	sox	Sox
have	have	have
come	come	come
to	to	to
terms	term	term
on	on	on
a	a	a
two	two	two
-	-	-
year,	year,	year,
$5.5 million	$5.5 million	$5.5 million
contract	contract	contract
with	with	with
pitcher	pitcher	pitcher
Dustin	dustin	Dustin
Hermanson	hermanson	Hermanson
.	.	.

He	he	He
will	will	will
earn	earn	earn
$2 million	$2 million	$2 million
in	in	in
2005 	2005 	2005 
and	and	and
$3 million	$3 million	$3 million
in	in	in
2006	2006	2006
,	,	,
with	with	with
the	the	the
club	club	club
holding	hold	holding
an	an	an
option	option	option
for	for	for
2007 	2007 	2007 
at	at	at
$3.5 million	$3.5 million	$3.5 million
.	.	.

