Rovers	rover	Rovers
begin	begin	begin
boss	boss	bos
search	search	search
.	.	.

Blackburn	blackburn	Blackburn
have	have	have
started	start	started
the	the	the
search	search	search
for	for	for
a	a	a
successor	successor	successor
to	to	to
Graeme	graem	Graeme
Souness,	souness,	Souness,
with	with	with
the	the	the
club	club	club
revealing	reveal	revealing
they	they	they
have	have	have
received	receiv	received
20 	20 	20 
serious	serious	serious
applications	applic	application
for	for	for
the	the	the
post	post	post
.	.	.

