Jury	juri	Jury
Selection	select	Selection
Continues	continu	Continues
in	in	in
Bryant	bryant	Bryant
Case	case	Case
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
About	about	About
three	three	three
-	-	-
quarters	quarter	quarter
of	of	of
potential	potenti	potential
jurors	juror	juror
in	in	in
the	the	the
Kobe	kobe	Kobe
Bryant	bryant	Bryant
sexual	sexual	sexual
assault	assault	assault
case	case	case
have	have	have
already	alreadi	already
been	been	been
told	told	told
whether	whether	whether
to	to	to
return	return	return
to	to	to
the	the	the
courthouse	courthous	courthouse
later	later	later
this	this	this
week	week	week
for	for	for
more	more	more
questioning,	questioning,	questioning,
putting	put	putting
the	the	the
selection	select	selection
process	process	process
on	on	on
schedule,	schedule,	schedule,
court	court	court
officials	offici	official
say	say	say
.	.	.

