Rugby	rugbi	Rugby
:	:	:
New	new	New
Zealand	zealand	Zealand
expects	expect	expects
to	to	to
make	make	make
millions	million	million
out	out	out
of	of	of
Lions	lion	Lions
#39	#39	#39
;	;	;
tour	tour	tour
.	.	.

WELLINGTON	wellington	WELLINGTON
:	:	:
The	the	The
British	british	British
and	and	and
Irish	irish	Irish
Lions	lion	Lions
have	have	have
agreed	agre	agreed
to	to	to
play	play	play
an	an	an
extra	extra	extra
match	match	match
in	in	in
their	their	their
three	three	three
Test	test	Test
tour	tour	tour
of	of	of
New	new	New
Zealand	zealand	Zealand
next	next	next
year,	year,	year,
the	the	the
New	new	New
Zealand	zealand	Zealand
Rugby	rugbi	Rugby
Union	union	Union
(NZRU)	(nzru)	(NZRU)
revealed	reveal	revealed
.	.	.

