Titans	titan	Titans
defense	defens	defense
keys	key	key
win	win	win
over	over	over
Dolphins	dolphin	Dolphins
.	.	.

An	an	An
approaching	approach	approaching
hurricane	hurrican	hurricane
failed	fail	failed
to	to	to
faze	faze	faze
the	the	the
Tennessee	tennesse	Tennessee
Titans,	titans,	Titans,
and	and	and
the	the	the
Miami	miami	Miami
Dolphins	dolphin	Dolphins
#39	#39	#39
;	;	;
offense	offens	offense
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
give	give	give
them	them	them
much	much	much
trouble,	trouble,	trouble,
either	either	either
.	.	.

