Three	three	Three
more	more	more
judges	judg	judge
rule	rule	rule
Hamm	hamm	Hamm
gets	get	get
gold	gold	gold
medal	medal	medal
.	.	.

Sports	sport	Sports
#39	#39	#39
;	;	;
highest	highest	highest
court	court	court
rejected	reject	rejected
an	an	an
appeal	appeal	appeal
from	from	from
a	a	a
South	south	South
Korean	korean	Korean
gymnast	gymnast	gymnast
on	on	on
Thursday,	thursday,	Thursday,
ruling	rule	ruling
that	that	that
Hamm	hamm	Hamm
is	is	is
the	the	the
rightful	right	rightful
champion	champion	champion
in	in	in
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
all	all	all
-	-	-
around	around	around
competition	competit	competition
at	at	at
the	the	the
Athens	athen	Athens
Games	game	Games
.	.	.

