Ann	ann	Ann
Heisenfelt,	heisenfelt,	Heisenfelt,
AP	ap	AP
.	.	.

His	his	His
coaches,	coaches,	coaches,
his	his	his
players,	players,	players,
his	his	his
mother,	mother,	mother,
his	his	his
wife,	wife,	wife,
Daunte	daunt	Daunte
Culpepper	culpepp	Culpepper
can	can	can
#39	#39	#39
;	;	;
t	t	t
thank	thank	thank
them	them	them
enough	enough	enough
for	for	for
their	their	their
efforts	effort	effort
in	in	in
this	this	this
world	world	world
.	.	.

Then	then	Then
there	there	there
#39	#39	#39
;	;	;
s	s	s
the	the	the
small	small	small
matter	matter	matter
of	of	of
help	help	help
from	from	from
beyond	beyond	beyond
.	.	.

