Jets	jet	Jets
#39	#39	#39
;	;	;
Pennington	pennington	Pennington
out	out	out
2	2	2
-	-	-
4	4	4
weeks	week	week
with	with	with
shoulder	shoulder	shoulder
strain	strain	strain
.	.	.

SPORTS	sport	SPORTS
NETWORK	network	NETWORK
-	-	-
New	new	New
York	york	York
Jets	jet	Jets
quarterback	quarterback	quarterback
Chad	chad	Chad
Pennington	pennington	Pennington
suffered	suffer	suffered
a	a	a
rotator	rotat	rotator
cuff	cuff	cuff
injury	injuri	injury
during	dure	during
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
game	game	game
against	against	against
the	the	the
Buffalo	buffalo	Buffalo
Bills	bill	Bills
and	and	and
is	is	is
expected	expect	expected
to	to	to
miss	miss	miss
the	the	the
next	next	next
two	two	two
to	to	to
four	four	four
weeks	week	week
.	.	.

